serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211017_162201_2_5,11,2,5,1,27,39.99182142472454,30.013157658240193,0.0008125337845525201,-0.0006041645496349703,4.953130428611257,5.015169913036027,-0.015229889349652094,-0.002517553256128409,2.0317498818650436e-05,-2.0129989537075425e-05,5.015169913036027,1.012525308048907,2021-10-17 16:22:01
20211017_162301_2_5,11,2,5,1,27,40.0357198201066,29.985145819430283,-7.289437635296413e-05,-0.0006265140329541084,4.957846457218854,5.0112608162109495,0.007093665856409205,-0.016265145146861604,-1.82073350199527e-06,-2.089414661269145e-05,5.0112608162109495,1.0107737017378426,2021-10-17 16:23:01
20211017_162401_2_5,11,2,5,1,27,40.04074243146287,30.009998634748893,-0.0002235944556198501,0.0002376580787132479,4.991516228961633,4.952382894420594,-0.009241184031089358,0.015949267572157356,-5.584173570272163e-06,7.919296551985215e-06,4.991516228961633,0.992160030590709,2021-10-17 16:24:01
20211017_162501_2_5,11,2,5,1,27,40.065752817437556,30.052431980680883,0.0008398599849663518,-6.075450260648857e-05,4.953624406461847,4.987380806664388,0.017110138326131175,0.005994877207080582,2.096204179148295e-05,-2.0216168410444924e-06,4.987380806664388,1.0068144851996665,2021-10-17 16:25:01
20211017_162601_2_5,11,2,5,1,27,39.987741813686974,29.989216103852016,0.00034715550687023153,0.0007126623613556511,4.993896388372705,4.959036827717175,0.010787037900665784,-0.022282693894305605,8.681548172630428e-06,2.376395431236737e-05,4.993896388372705,0.993019566698121,2021-10-17 16:26:01
20211017_162701_2_5,11,2,5,1,27,39.90320347214157,29.988269083104385,0.0002932360763886643,0.00023221502902969965,4.986728197817672,4.991058597618502,0.0040173316467776365,-0.02664910672333455,7.348685089741909e-06,7.743528924132915e-06,4.991058597618502,1.0008683849668658,2021-10-17 16:27:01
20211017_162801_2_5,11,2,5,1,27,39.9722680390304,29.99891108572992,-0.000829726155164633,5.663458362570004e-05,4.947667443004107,4.982043547449476,0.03267828802687002,-0.005434143188523583,-2.0757545064854906e-05,1.8878879791286942e-06,4.982043547449476,1.0069479415990208,2021-10-17 16:28:01
20211017_162901_2_5,11,2,5,1,27,40.00783406946162,30.010437787429993,0.0003352390943285805,-0.0002697598257375914,4.9835926100345675,5.006958574849986,-0.014861391871275024,0.01905396103942467,8.379336250658763e-06,-8.988866728581398e-06,5.006958574849986,1.0046885784300208,2021-10-17 16:29:01
20211017_163001_2_5,11,2,5,1,27,39.958162993855176,29.910930899967493,-8.059484923355264e-05,-0.0004085830469877698,4.978995160679774,4.990625976119997,0.010883226244917589,0.009621611794140653,-2.016980841835663e-06,-1.3659991003095589e-05,4.990625976119997,1.0023359764500424,2021-10-17 16:30:01
20211017_163101_2_5,11,2,5,1,27,39.94048686700045,30.004976751327074,0.0004934991906952496,-0.0003956187647892232,5.028437635263757,4.947055793449203,0.016095590541407526,-0.011983104685364145,1.2355863170586124e-05,-1.3185104860037113e-05,5.028437635263757,0.9838156803926861,2021-10-17 16:31:01
20211017_163201_2_5,11,2,5,1,27,40.06510312104378,29.977371330957663,0.0008824513956665089,-0.00016484874325711627,5.02590149573777,5.002572360453079,-0.023657407442367256,-0.03651397336284456,2.2025436774753003e-05,-5.499106023578418e-06,5.02590149573777,0.9953582187584703,2021-10-17 16:32:01
20211017_163301_2_5,11,2,5,1,27,40.021581855912125,30.03520057377461,0.0007790131611933951,-0.00013387585345044125,5.048885290162164,4.999823416835417,-0.007102061242977007,0.03110481870438438,1.9464826852622682e-05,-4.457298466231507e-06,5.048885290162164,0.9902826325996463,2021-10-17 16:33:01
20211017_163401_2_5,11,2,5,1,27,39.99108056733553,30.015487990392632,-0.000240559673932051,-0.0004666830273165582,4.985429509248745,5.022539646846192,-0.02174571963343845,0.004709508214277341,-6.015333182283118e-06,-1.5548073963213068e-05,5.022539646846192,1.0074437192479808,2021-10-17 16:34:01
20211017_163501_2_5,11,2,5,1,27,39.98512953354912,30.037099268178405,-0.0003664171263406146,-0.00020472928501718846,5.007642739177081,5.089849966767279,0.008431146489332096,0.026110015905391783,-9.163834921009222e-06,-6.815880694381187e-06,5.089849966767279,1.0164163523382075,2021-10-17 16:35:01
20211017_163601_2_5,11,2,5,1,27,40.03138956439652,30.016786853927808,-0.00022444799170063436,0.0005766561850365575,4.98744363451226,4.951413530784688,0.014671453573718947,-0.01390533696238563,-5.606799917339266e-06,1.9211123024018804e-05,4.98744363451226,0.9927758374093192,2021-10-17 16:36:01
20211017_163701_2_5,11,2,5,1,27,40.02407076631242,29.966519227092554,0.00010572963509388614,0.00019304107562351035,5.014458435024022,5.045982374813788,0.020867766064076514,0.02190116246757401,2.6416512131214044e-06,6.441891838041138e-06,5.045982374813788,1.0062866090522524,2021-10-17 16:37:01
20211017_163801_2_5,11,2,5,1,27,39.95278460464544,30.03445102341139,0.0003258243020783615,-0.0004147030028545977,4.964504529610333,5.030703182722456,-0.010907540412605487,0.027717230168298704,8.155233866739714e-06,-1.3807577256242944e-05,5.030703182722456,1.0133343927308933,2021-10-17 16:38:01
20211017_163901_2_5,11,2,5,1,27,40.03747057994633,29.947694455946046,-0.00046580821931458994,-0.00038409433626950765,5.001764364537194,5.001009623013353,-0.03206279903175487,-0.013955904733254369,-1.1634306877215677e-05,-1.2825506044698096e-05,5.001764364537194,0.9998491049420096,2021-10-17 16:39:01
20211017_164001_2_5,11,2,5,1,27,40.01602997667549,29.995056215948082,-0.00038586485540932034,0.00026979795821162295,5.0007600612101495,5.015893859824252,-0.023121720471760292,0.003406003706061228,-9.642757055965645e-06,8.994747543369297e-06,5.015893859824252,1.0030262996882198,2021-10-17 16:40:01
20211017_164101_2_5,11,2,5,1,27,40.06157765570255,29.988705008230347,0.000838183606154064,3.6248887848741437e-06,4.9724271300866425,5.0096529241228565,0.0063085437951210695,0.0037009540295020772,2.092238137393356e-05,1.208751356178701e-07,5.0096529241228565,1.00748644335298,2021-10-17 16:41:01
20211017_164201_2_5,11,2,5,1,27,40.02055803041793,29.99509143425716,-0.0003209473535326758,-0.0005532590449648042,5.007720254009735,5.032213142951201,-0.007410613379153512,0.019643430278764147,-8.019562178236928e-06,-1.8444986113058863e-05,5.032213142951201,1.0048910257959904,2021-10-17 16:42:01
20211017_164301_2_5,11,2,5,1,27,39.954308615377045,30.008863921436244,0.00021595957072846766,-5.580388753747697e-05,5.000823786903404,5.023811177451257,-0.00943146509330342,-0.017157012598348606,5.405163503326202e-06,-1.8595801455054271e-06,5.023811177451257,1.0045967207658975,2021-10-17 16:43:01
20211017_164401_2_5,11,2,5,1,27,40.014020344635135,30.051301244978287,9.24251972001477e-05,0.00014841754646204356,4.948056159278999,5.024062315700765,0.03235887320469133,-0.020018332375733628,2.3098203180810743e-06,4.938805985542633e-06,5.024062315700765,1.0153608111903163,2021-10-17 16:44:01
20211017_164501_2_5,11,2,5,1,27,39.954958413407404,30.009955145077992,0.0002487496481495497,0.00015782228234300735,5.053557517446973,4.978526777792554,-0.03380194350770259,0.006856515886744371,6.225751647036592e-06,5.258997608628288e-06,5.053557517446973,0.9851528869721219,2021-10-17 16:45:01
20211017_164601_2_5,11,2,5,1,27,39.94850484590872,30.023685065122066,9.979618421292048e-05,-1.4965232144367553e-05,5.087057092074501,4.966710858583091,-0.013862059079268714,0.007266441462134585,2.4981206329963807e-06,-4.984475460593068e-07,5.087057092074501,0.9763426611274117,2021-10-17 16:46:01
20211017_164701_2_5,11,2,5,1,27,40.01309766809633,30.004784182503375,-0.00023456943349405222,-0.00039932215481445875,4.976615276620442,5.028904921114146,-0.015064024636501555,0.014898476339058409,-5.862316270531627e-06,-1.3308616132200498e-05,5.028904921114146,1.0105070698832908,2021-10-17 16:47:01
20211017_164801_2_5,11,2,5,1,27,40.01010744883147,30.00033324777558,0.00047720730583727917,0.00012052918953682947,4.9418827959843865,5.016333201986635,-0.025056432661839597,0.018795752203886382,1.1927168814719502e-05,4.017595022740832e-06,5.016333201986635,1.015065190551007,2021-10-17 16:48:01
20211017_164901_2_5,11,2,5,1,27,40.03782233009425,30.006129020877218,0.000396345449967422,-0.000407671091696491,5.0597225318057415,4.929682369515227,0.01160274422112402,0.002503288032466007,9.899275907159183e-06,-1.3586260707365742e-05,5.0597225318057415,0.9742989538511106,2021-10-17 16:49:01
20211017_165001_2_5,11,2,5,1,27,40.010073402508,30.016224049948274,0.0003007149682489417,1.3265174108709218e-05,4.945800856211138,5.013444316451341,-0.005037826972378916,0.011949302398479586,7.5159814185717445e-06,4.4193347193289216e-07,5.013444316451341,1.0136769478203422,2021-10-17 16:50:01
20211017_165101_2_5,11,2,5,1,27,39.96850498017128,30.013147039424883,0.0006923927976336307,0.00026104496609953033,5.00888662989631,4.981366274772212,-0.032070045564488434,0.009064429908311156,1.7323460008752708e-05,8.69768724208178e-06,5.00888662989631,0.9945056941477096,2021-10-17 16:51:01
